,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,sample_0,0.2808993458747864,0.7120636701583862,5.549799197979155e-08,0.3319941461086273,0.6743727922439575,-0.020600931718945503,0.3574279248714447,0.6034565567970276,-0.027292871847748756,0.3552236258983612,0.5380405187606812,-0.03529226407408714,0.35534438490867615,0.49325621128082275,-0.04151100665330887,0.36228299140930176,0.5202727317810059,0.0029987283051013947,0.3748689591884613,0.4580555856227875,-0.023439675569534302,0.3725104331970215,0.44590699672698975,-0.04681346192955971,0.3657756447792053,0.46877235174179077,-0.058064453303813934,0.31998229026794434,0.5131075382232666,0.0024806770961731672,0.3211435377597809,0.448101282119751,-0.02317342907190323,0.32313770055770874,0.44924700260162354,-0.04410605877637863,0.3268166184425354,0.48076263070106506,-0.054156504571437836,0.27892637252807617,0.5219010710716248,-0.00336678558960557,0.277319073677063,0.46416449546813965,-0.028576243668794632,0.2842627167701721,0.4675392508506775,-0.0445159487426281,0.2914310097694397,0.5023627281188965,-0.05039186403155327,0.23641148209571838,0.5438047051429749,-0.01130496896803379,0.23216760158538818,0.49003902077674866,-0.032558374106884,0.24153292179107666,0.48980480432510376,-0.04228663817048073,0.2537004053592682,0.5138601660728455,-0.04523860290646553
24,sample_0,0.2805241048336029,0.7140558958053589,3.820868599291316e-08,0.33249765634536743,0.6760613918304443,-0.018064025789499283,0.3581939935684204,0.6131676435470581,-0.025285635143518448,0.353058397769928,0.5559514164924622,-0.03459039330482483,0.34135702252388,0.5135712027549744,-0.04270973056554794,0.36123764514923096,0.5207656621932983,0.002463020384311676,0.37527891993522644,0.4569421410560608,-0.02339906617999077,0.3732517659664154,0.4475097060203552,-0.0469430573284626,0.3658922612667084,0.4704928994178772,-0.05839862301945686,0.31920626759529114,0.5136035084724426,1.2422961845004465e-05,0.3201988637447357,0.4474448263645172,-0.02332448773086071,0.3217306137084961,0.4515673518180847,-0.043263282626867294,0.32459986209869385,0.4823407530784607,-0.053420744836330414,0.2774779200553894,0.522068977355957,-0.007223561871796846,0.2770530581474304,0.4627581536769867,-0.029621075838804245,0.2828522026538849,0.46985000371932983,-0.04310278594493866,0.2876819968223572,0.5060232281684875,-0.0480780266225338,0.23418018221855164,0.5437518358230591,-0.016462039202451706,0.2322322577238083,0.4889327585697174,-0.03428511694073677,0.2405286729335785,0.49141642451286316,-0.040327075868844986,0.24951361119747162,0.5169617533683777,-0.0410987064242363
25,sample_0,0.2788163125514984,0.7128825187683105,-8.856474997820385e-10,0.3292113244533539,0.6774963736534119,-0.020607423037290573,0.35633593797683716,0.6163467168807983,-0.029383843764662743,0.3542364239692688,0.5588222742080688,-0.03996822237968445,0.34844890236854553,0.5142136216163635,-0.04885067790746689,0.3607735335826874,0.5178117752075195,0.0012255972251296043,0.3740730583667755,0.4533120095729828,-0.02652769908308983,0.3702589273452759,0.44749748706817627,-0.05094483122229576,0.3613731265068054,0.4751407206058502,-0.06245171278715134,0.3183028995990753,0.5118010640144348,-0.0004896345781162381,0.31743937730789185,0.44380906224250793,-0.027170909568667412,0.31734713912010193,0.4541791081428528,-0.04784909635782242,0.31918054819107056,0.4908643960952759,-0.0569937527179718,0.2766955494880676,0.5205461978912354,-0.007345500402152538,0.2746618092060089,0.4620612561702728,-0.03196004405617714,0.27923667430877686,0.47294503450393677,-0.045149482786655426,0.28345438838005066,0.5108878016471863,-0.048742104321718216,0.23397737741470337,0.5420968532562256,-0.01646188274025917,0.23098120093345642,0.48756304383277893,-0.035386987030506134,0.238475039601326,0.4935865104198456,-0.04106473922729492,0.2470402717590332,0.5211793184280396,-0.04073251411318779
26,sample_0,0.27946019172668457,0.7158024311065674,-2.4105743179347883e-08,0.33047935366630554,0.674091100692749,-0.01678943634033203,0.35437050461769104,0.60856693983078,-0.023889215663075447,0.3478093147277832,0.5513260364532471,-0.03371778130531311,0.3367217779159546,0.5099664330482483,-0.041789378970861435,0.3611815571784973,0.5177222490310669,0.00615965761244297,0.37289297580718994,0.4527275562286377,-0.020914647728204727,0.36914390325546265,0.44982242584228516,-0.04492216557264328,0.3608408570289612,0.48138195276260376,-0.05605394020676613,0.3178523778915405,0.5117878913879395,0.0028862347826361656,0.31745782494544983,0.4459739923477173,-0.023193730041384697,0.3175729215145111,0.4586401581764221,-0.04362674430012703,0.3196119964122772,0.49638038873672485,-0.05257277935743332,0.2750527262687683,0.5200890302658081,-0.005421216133981943,0.27301713824272156,0.4624369144439697,-0.02988255023956299,0.27747997641563416,0.47610849142074585,-0.04303079843521118,0.2815822958946228,0.5153018236160278,-0.04642090946435928,0.23145759105682373,0.5411964654922485,-0.015652786940336227,0.22749707102775574,0.4867883622646332,-0.03398388624191284,0.234235018491745,0.49384865164756775,-0.03906150534749031,0.2426081746816635,0.5217792987823486,-0.03835082799196243
27,sample_0,0.2755482494831085,0.7155524492263794,-4.2499092245407155e-08,0.3281814754009247,0.6764194369316101,-0.022121811285614967,0.35579055547714233,0.6131305694580078,-0.03390059620141983,0.3411780297756195,0.5524541735649109,-0.047088101506233215,0.3140220642089844,0.5130587220191956,-0.05815214291214943,0.3600831627845764,0.512973964214325,-0.00013302467414177954,0.37170112133026123,0.45089519023895264,-0.031386956572532654,0.3667571246623993,0.44968605041503906,-0.057119712233543396,0.3573790192604065,0.4813511371612549,-0.0691002607345581,0.31523236632347107,0.5067052841186523,-0.002170050051063299,0.3166598975658417,0.4437381625175476,-0.03280644863843918,0.3155694305896759,0.46961402893066406,-0.051574934273958206,0.3162086606025696,0.5108810663223267,-0.05751305818557739,0.2719566226005554,0.5155431032180786,-0.00971810519695282,0.27232658863067627,0.46344637870788574,-0.03802870586514473,0.276459276676178,0.4900178611278534,-0.04535170644521713,0.27969440817832947,0.5284770727157593,-0.04309111461043358,0.22854547202587128,0.5375235080718994,-0.019715609028935432,0.22745060920715332,0.48772120475769043,-0.03896563500165939,0.23596486449241638,0.5042332410812378,-0.039168424904346466,0.24426767230033875,0.5316908359527588,-0.03398238867521286
28,sample_0,0.2738015651702881,0.7142052054405212,-6.577528210982564e-08,0.32552242279052734,0.6781961917877197,-0.023982800543308258,0.3521761894226074,0.6171430945396423,-0.03666011616587639,0.3405214548110962,0.557024359703064,-0.05044165998697281,0.318912148475647,0.5112496614456177,-0.06182462349534035,0.36037588119506836,0.5096085071563721,-0.0009294346673414111,0.37141817808151245,0.45267897844314575,-0.03344751521945,0.3662840723991394,0.4521193504333496,-0.058725498616695404,0.3566586673259735,0.4843136668205261,-0.07000890374183655,0.31450408697128296,0.5010806918144226,-0.0022882651537656784,0.31546851992607117,0.4410766065120697,-0.033379580825567245,0.31137120723724365,0.4765259623527527,-0.04892532154917717,0.3114693760871887,0.5170192718505859,-0.05163821205496788,0.27044785022735596,0.5087407827377319,-0.009538969956338406,0.2708943784236908,0.46442967653274536,-0.03962293267250061,0.2713155448436737,0.5050917863845825,-0.04082544520497322,0.2735340893268585,0.5421464443206787,-0.03336738795042038,0.22715158760547638,0.5306891798973083,-0.01952359266579151,0.22765569388866425,0.4889276623725891,-0.04029863700270653,0.2330636978149414,0.5198373198509216,-0.03587983176112175,0.23907554149627686,0.5492948889732361,-0.026241334155201912
29,sample_0,0.27127504348754883,0.7111148238182068,-1.1335232130704753e-07,0.3235146403312683,0.6787775754928589,-0.022376904264092445,0.3536745011806488,0.6213222146034241,-0.03521690145134926,0.3462546169757843,0.5642682313919067,-0.04940810799598694,0.3229215741157532,0.521726131439209,-0.06149410828948021,0.35970538854599,0.5087946057319641,-0.004168313927948475,0.37145113945007324,0.4488452076911926,-0.03802529349923134,0.36492007970809937,0.4558298587799072,-0.061976563185453415,0.35405173897743225,0.4934389591217041,-0.07182443886995316,0.3131245970726013,0.5003401637077332,-0.0066659520380198956,0.31402626633644104,0.4401255249977112,-0.0387977696955204,0.3090844750404358,0.48627063632011414,-0.05139285326004028,0.30897974967956543,0.5276883244514465,-0.05126352980732918,0.26876628398895264,0.5078449845314026,-0.01479889266192913,0.26751938462257385,0.4667779803276062,-0.04607164114713669,0.2673402726650238,0.5180346369743347,-0.04368269070982933,0.2691805064678192,0.554073691368103,-0.033087391406297684,0.22499972581863403,0.5295617580413818,-0.025388754904270172,0.2256467044353485,0.4905681610107422,-0.045825500041246414,0.2308642417192459,0.529956042766571,-0.03819046914577484,0.2367219179868698,0.5589532256126404,-0.025962447747588158
30,sample_0,0.2740844190120697,0.7137263417243958,-1.1220637219366836e-07,0.3259764313697815,0.6753641366958618,-0.02242613211274147,0.3515491187572479,0.6156614422798157,-0.03662662208080292,0.34456881880760193,0.5588750839233398,-0.05254891514778137,0.32510310411453247,0.5178683996200562,-0.06595411151647568,0.3618851900100708,0.5067334771156311,-0.0036983902100473642,0.3735949695110321,0.4470145106315613,-0.03923696279525757,0.36718517541885376,0.45916619896888733,-0.06357446312904358,0.3554672300815582,0.5013210773468018,-0.07330311834812164,0.3147181570529938,0.49890726804733276,-0.006984024774283171,0.31471914052963257,0.439505934715271,-0.04097583144903183,0.3114157021045685,0.49125030636787415,-0.0530824176967144,0.3128948509693146,0.5336586833000183,-0.051871903240680695,0.2697942554950714,0.5068619847297668,-0.016270538792014122,0.26628756523132324,0.4673071503639221,-0.04921188950538635,0.2682150900363922,0.5239800810813904,-0.04584486782550812,0.27208206057548523,0.5609772801399231,-0.03395894169807434,0.22531816363334656,0.5300163626670837,-0.028129687532782555,0.22277559340000153,0.4925645887851715,-0.04989324137568474,0.2294388711452484,0.5356187224388123,-0.04197022691369057,0.2380887269973755,0.5657901763916016,-0.029053393751382828
31,sample_0,0.2711668908596039,0.7148700952529907,-1.224894532469989e-07,0.3247937560081482,0.6794512271881104,-0.02501273900270462,0.3529931902885437,0.6204395294189453,-0.039744507521390915,0.34316474199295044,0.5651050209999084,-0.055503569543361664,0.3192248046398163,0.5239279270172119,-0.06868267804384232,0.35975298285484314,0.5054059624671936,-0.006066085770726204,0.3724103271961212,0.446399450302124,-0.043590184301137924,0.3659762442111969,0.46132394671440125,-0.06921888887882233,0.35358375310897827,0.504895806312561,-0.07941329479217529,0.31285497546195984,0.4963076412677765,-0.008179545402526855,0.31401994824409485,0.43691226840019226,-0.04485016688704491,0.31029772758483887,0.4918466806411743,-0.05840838700532913,0.3108850121498108,0.5376205444335938,-0.057361047714948654,0.2674277126789093,0.5039349794387817,-0.016477050259709358,0.26591819524765015,0.4663298428058624,-0.053191930055618286,0.26768970489501953,0.528372049331665,-0.05107904598116875,0.27059200406074524,0.569573163986206,-0.0385575145483017,0.22225987911224365,0.5270460247993469,-0.027191797271370888,0.22171656787395477,0.4928957223892212,-0.05220174044370651,0.2294813096523285,0.538932204246521,-0.045217353850603104,0.23787492513656616,0.5705051422119141,-0.03191549330949783
32,sample_0,0.2707178592681885,0.713269054889679,-1.1021296586477547e-07,0.32242342829704285,0.6836301684379578,-0.027535846456885338,0.35264065861701965,0.6262907385826111,-0.045410413295030594,0.34503763914108276,0.5715121626853943,-0.06385020911693573,0.31768497824668884,0.5318492650985718,-0.07938586175441742,0.3588833808898926,0.5034468770027161,-0.011608327738940716,0.3703446090221405,0.4425544738769531,-0.05101357772946358,0.3679197430610657,0.4637560546398163,-0.07592685520648956,0.3583553433418274,0.5108792185783386,-0.08516740798950195,0.31131651997566223,0.4959701597690582,-0.013397453352808952,0.31301426887512207,0.43585696816444397,-0.052070606499910355,0.312336266040802,0.500464916229248,-0.0638076663017273,0.3143724203109741,0.5464105606079102,-0.060782257467508316,0.2655746638774872,0.5045005083084106,-0.021490205079317093,0.26379430294036865,0.46668899059295654,-0.060271069407463074,0.2682037949562073,0.5350391268730164,-0.055701844394207,0.2721669375896454,0.5749593377113342,-0.04099970683455467,0.21989718079566956,0.5277395844459534,-0.03209046646952629,0.2199680060148239,0.4957214891910553,-0.057987309992313385,0.228772833943367,0.5459362268447876,-0.04944254830479622,0.23706594109535217,0.5758718252182007,-0.03480252996087074
33,sample_0,0.2705954313278198,0.7153444290161133,-1.7982844724429015e-07,0.3235495388507843,0.6827837228775024,-0.022774720564484596,0.3536643981933594,0.6209681630134583,-0.03642638400197029,0.34171339869499207,0.5666261911392212,-0.051425546407699585,0.31429803371429443,0.5298852920532227,-0.06389539688825607,0.35807162523269653,0.5089539289474487,-0.007010794244706631,0.3694259822368622,0.44193440675735474,-0.04502119868993759,0.36717620491981506,0.46444642543792725,-0.06905626505613327,0.35818803310394287,0.5124620199203491,-0.07761425524950027,0.31051769852638245,0.5012518167495728,-0.010077194310724735,0.3128480315208435,0.43808314204216003,-0.048771392554044724,0.3110060393810272,0.5060992240905762,-0.060860320925712585,0.31185466051101685,0.5573683977127075,-0.05801348760724068,0.264309287071228,0.5087787508964539,-0.01902519352734089,0.26414331793785095,0.46150243282318115,-0.058575961738824844,0.26624324917793274,0.533960223197937,-0.05508722364902496,0.26850005984306335,0.5802728533744812,-0.04051806777715683,0.21779903769493103,0.5301458835601807,-0.029798883944749832,0.2177201360464096,0.4886770248413086,-0.056940339505672455,0.22560526430606842,0.5415579676628113,-0.049103397876024246,0.23328955471515656,0.5782188177108765,-0.03451107069849968
34,sample_0,0.27139005064964294,0.7164700627326965,-1.8136863388917845e-07,0.32436925172805786,0.6843993663787842,-0.02553747221827507,0.3537248373031616,0.6237692832946777,-0.04051300138235092,0.34415334463119507,0.5736455321311951,-0.05649206042289734,0.31855541467666626,0.5380454063415527,-0.06962336599826813,0.35673287510871887,0.5079297423362732,-0.009948240593075752,0.36850810050964355,0.4405019283294678,-0.04921021685004234,0.3652283549308777,0.4722791016101837,-0.07445015013217926,0.3566989004611969,0.5247231125831604,-0.08357424288988113,0.3087525963783264,0.5004732012748718,-0.012161334045231342,0.31247514486312866,0.4342724084854126,-0.05243925377726555,0.3100437521934509,0.5025548934936523,-0.06594866514205933,0.3106236755847931,0.5581353306770325,-0.0634966567158699,0.26213499903678894,0.5076856017112732,-0.020467769354581833,0.2641410529613495,0.46412932872772217,-0.0617758072912693,0.26681262254714966,0.5399081707000732,-0.05972469225525856,0.2702788710594177,0.591282844543457,-0.04519190639257431,0.2164936065673828,0.5283387899398804,-0.030748076736927032,0.21804463863372803,0.48904579877853394,-0.05934939906001091,0.22656676173210144,0.5462949872016907,-0.052199587225914,0.23559731245040894,0.5889109373092651,-0.03742552921175957
35,sample_0,0.27247297763824463,0.7169628143310547,-2.3486785494242213e-07,0.32590949535369873,0.6882462501525879,-0.025927888229489326,0.3572480082511902,0.6231918931007385,-0.04057077690958977,0.3467784821987152,0.5702373385429382,-0.05574674531817436,0.32069629430770874,0.5332094430923462,-0.06782813370227814,0.35571181774139404,0.5034717321395874,-0.011226894333958626,0.3686714768409729,0.4407811164855957,-0.05274728685617447,0.3662398159503937,0.48282521963119507,-0.07910177856683731,0.35710906982421875,0.5397223830223083,-0.08856843411922455,0.30741626024246216,0.4969942569732666,-0.013310751877725124,0.31211069226264954,0.4379795789718628,-0.05650150030851364,0.31313320994377136,0.516845703125,-0.07022421061992645,0.31453004479408264,0.5774387717247009,-0.06721892952919006,0.2599886953830719,0.5050647854804993,-0.021640105172991753,0.263851523399353,0.4661930501461029,-0.06547951698303223,0.2689637839794159,0.5493702292442322,-0.06249140948057175,0.2723807990550995,0.6022270321846008,-0.04674943909049034,0.21354670822620392,0.5268387794494629,-0.031817495822906494,0.21754515171051025,0.4950905442237854,-0.06223578378558159,0.228303462266922,0.5576119422912598,-0.05491139367222786,0.23671013116836548,0.5981985330581665,-0.03960511088371277
