,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
316,sample_00,0.30891022086143494,0.8116043210029602,7.135771511457278e-07,0.4179520010948181,0.7929157018661499,-0.03843574598431587,0.5221152305603027,0.7082266807556152,-0.0561506524682045,0.6086657643318176,0.6500306725502014,-0.07332408428192139,0.6843498945236206,0.6471340656280518,-0.09089776873588562,0.514728844165802,0.5106986165046692,-0.03174584358930588,0.5801618099212646,0.3886435031890869,-0.06106453016400337,0.617776095867157,0.3073278069496155,-0.08627406507730484,0.6481693983078003,0.23545414209365845,-0.10616695880889893,0.45680272579193115,0.4623694121837616,-0.03781779482960701,0.5085437893867493,0.3165833055973053,-0.06369946151971817,0.5404506921768188,0.2205495536327362,-0.08765174448490143,0.5653796792030334,0.13663873076438904,-0.10574446618556976,0.3934267461299896,0.4485904276371002,-0.04937819018959999,0.41903579235076904,0.3027358055114746,-0.07597769051790237,0.4391682744026184,0.20598876476287842,-0.09845668822526932,0.4598392844200134,0.12202614545822144,-0.11450722813606262,0.32366931438446045,0.46446818113327026,-0.06536280363798141,0.3169379234313965,0.3437606692314148,-0.09190630912780762,0.31592196226119995,0.26233258843421936,-0.10643333196640015,0.32140105962753296,0.18614161014556885,-0.1159001961350441
317,sample_00,0.30684393644332886,0.8069403171539307,7.206331815723388e-07,0.41503453254699707,0.7922637462615967,-0.03927711397409439,0.5179629325866699,0.7093676924705505,-0.05719966068863869,0.6050865650177002,0.6502585411071777,-0.07428115606307983,0.681835949420929,0.6472338438034058,-0.09158600121736526,0.5141985416412354,0.5126397013664246,-0.033155474811792374,0.5812935829162598,0.3902152478694916,-0.062445931136608124,0.6195796132087708,0.30878162384033203,-0.08706691116094589,0.6501381397247314,0.23751789331436157,-0.1064470112323761,0.45702338218688965,0.4623633623123169,-0.03865737468004227,0.5100701451301575,0.315484881401062,-0.06457981467247009,0.5424832701683044,0.22055253386497498,-0.08794143795967102,0.5672956109046936,0.13904061913490295,-0.10547873377799988,0.3938712775707245,0.446719229221344,-0.04966899752616882,0.4205474555492401,0.30124640464782715,-0.0764399915933609,0.44167545437812805,0.2059796154499054,-0.09862387925386429,0.4629803001880646,0.12422865629196167,-0.11438719183206558,0.3239189386367798,0.46075761318206787,-0.06511588394641876,0.31779468059539795,0.3401727080345154,-0.09196043759584427,0.3173421025276184,0.2592921853065491,-0.1065417230129242,0.3237462639808655,0.18393656611442566,-0.11596128344535828
318,sample_00,0.3031979203224182,0.8098436594009399,7.197751301646349e-07,0.41198602318763733,0.792238712310791,-0.038917411118745804,0.5147389769554138,0.7118142247200012,-0.05788790434598923,0.6009055972099304,0.6545270681381226,-0.07635650038719177,0.6776148080825806,0.6522685289382935,-0.09515275061130524,0.5138289332389832,0.516271710395813,-0.032593220472335815,0.5808848142623901,0.3949205279350281,-0.06286288797855377,0.619637668132782,0.31459057331085205,-0.0887591689825058,0.6506680250167847,0.24306482076644897,-0.10893494635820389,0.45702487230300903,0.46708711981773376,-0.03914446011185646,0.5108568072319031,0.32182395458221436,-0.06577206403017044,0.5446264147758484,0.22691723704338074,-0.09005957841873169,0.5711196660995483,0.14331698417663574,-0.10827882587909698,0.39351290464401245,0.4518284201622009,-0.051307838410139084,0.4218202233314514,0.30733025074005127,-0.07852137088775635,0.44427841901779175,0.2113192081451416,-0.1009184867143631,0.4671453833580017,0.12778371572494507,-0.11680179834365845,0.3227773606777191,0.46468421816825867,-0.06792173534631729,0.318935751914978,0.3430139422416687,-0.09477034211158752,0.32000088691711426,0.2614210844039917,-0.10892831534147263,0.3274862468242645,0.185369074344635,-0.11806035041809082
319,sample_00,0.2960089445114136,0.8088852167129517,7.024022465884627e-07,0.40365803241729736,0.793799638748169,-0.03878878057003021,0.5092856287956238,0.7138457298278809,-0.05676770210266113,0.5966495275497437,0.655745267868042,-0.07414517551660538,0.6719164252281189,0.6531038284301758,-0.09183899313211441,0.5099571943283081,0.5198253393173218,-0.03181680664420128,0.5781499147415161,0.40158140659332275,-0.06178510561585426,0.6180825233459473,0.3240196704864502,-0.08730613440275192,0.6505264639854431,0.255746066570282,-0.10717280209064484,0.4537879228591919,0.4704045057296753,-0.03828132525086403,0.5093432664871216,0.32624268531799316,-0.0648713931441307,0.5441716909408569,0.2333347499370575,-0.08885642886161804,0.5719105005264282,0.15310171246528625,-0.10671024024486542,0.3909841775894165,0.45448222756385803,-0.05048219859600067,0.422243595123291,0.30955106019973755,-0.07830139994621277,0.44581419229507446,0.21422633528709412,-0.10111632198095322,0.46964940428733826,0.13257747888565063,-0.1170731782913208,0.3207511007785797,0.4668886959552765,-0.0670793354511261,0.318432092666626,0.3446432948112488,-0.0946667268872261,0.32004594802856445,0.26313233375549316,-0.10950981080532074,0.3284066319465637,0.18741029500961304,-0.1190623790025711
320,sample_00,0.2935040593147278,0.8109513521194458,6.813913842051988e-07,0.4009504020214081,0.7964063882827759,-0.03673239052295685,0.5081199407577515,0.7141218185424805,-0.052394505590200424,0.5944068431854248,0.6543071269989014,-0.06782401353120804,0.666688084602356,0.6530797481536865,-0.08360034972429276,0.5064281821250916,0.521334171295166,-0.028542131185531616,0.5741941332817078,0.4022688865661621,-0.05654486268758774,0.6144084930419922,0.3244348168373108,-0.08098692446947098,0.6470159292221069,0.25601473450660706,-0.10024439543485641,0.4495429992675781,0.4719609320163727,-0.035176899284124374,0.5036865472793579,0.32890474796295166,-0.05985487252473831,0.5379299521446228,0.2358192503452301,-0.08323492854833603,0.565433144569397,0.15560811758041382,-0.10106413811445236,0.3866593837738037,0.45525169372558594,-0.04733734577894211,0.4175439774990082,0.3123757243156433,-0.07299110293388367,0.440834105014801,0.21875149011611938,-0.09503530710935593,0.4638095498085022,0.1388111710548401,-0.11092416942119598,0.31605297327041626,0.46631839871406555,-0.06387796252965927,0.31509557366371155,0.3454786241054535,-0.08966024219989777,0.31718170642852783,0.26516667008399963,-0.1039089635014534,0.32548874616622925,0.191103994846344,-0.11333708465099335
321,sample_00,0.2875526547431946,0.8101952075958252,6.723486194459838e-07,0.39752960205078125,0.7948890924453735,-0.03448547422885895,0.5024202466011047,0.7119209170341492,-0.049264561384916306,0.5879277586936951,0.6543264985084534,-0.06427078694105148,0.6613034009933472,0.6493467092514038,-0.07950280606746674,0.5009757876396179,0.5228586792945862,-0.027029065415263176,0.5684770345687866,0.4016353487968445,-0.05481377989053726,0.6077693700790405,0.32152044773101807,-0.07861160486936569,0.6389131546020508,0.2507939040660858,-0.09734583646059036,0.4447821080684662,0.47304514050483704,-0.034588661044836044,0.4980243444442749,0.32892680168151855,-0.05975684896111488,0.5315805077552795,0.23261907696723938,-0.08331750333309174,0.558117151260376,0.1490136981010437,-0.10110976547002792,0.3818749785423279,0.4552059769630432,-0.04751286283135414,0.4105721414089203,0.31089943647384644,-0.07389185577630997,0.4323911964893341,0.21666043996810913,-0.09626475721597672,0.45410820841789246,0.13606953620910645,-0.11207981407642365,0.3114399313926697,0.46470528841018677,-0.06450078636407852,0.3084756135940552,0.3429555892944336,-0.09101755917072296,0.3094819188117981,0.2618086338043213,-0.10574442893266678,0.3170737028121948,0.18693026900291443,-0.11528419703245163
322,sample_00,0.2870960831642151,0.817912220954895,6.722989382978994e-07,0.3946187496185303,0.7972500324249268,-0.03383982554078102,0.4980369508266449,0.7178972363471985,-0.048840366303920746,0.5796846151351929,0.6587734818458557,-0.06438376009464264,0.6504595279693604,0.6481854915618896,-0.07998345792293549,0.494236022233963,0.5216551423072815,-0.024603061378002167,0.5605097413063049,0.400259792804718,-0.052170492708683014,0.5995361804962158,0.3206941485404968,-0.07658728957176208,0.630565881729126,0.24982485175132751,-0.09570800513029099,0.4379424452781677,0.4737076461315155,-0.03275635093450546,0.49087801575660706,0.3300439417362213,-0.0575019009411335,0.5244247317314148,0.23401668667793274,-0.08126513659954071,0.5505701303482056,0.15130072832107544,-0.09923909604549408,0.3753352463245392,0.45779314637184143,-0.04642387852072716,0.4027576446533203,0.31309741735458374,-0.07237852364778519,0.42380082607269287,0.2179042398929596,-0.09467783570289612,0.4446010887622833,0.13649842143058777,-0.11059927940368652,0.30463600158691406,0.46934807300567627,-0.06418335437774658,0.30142396688461304,0.34755149483680725,-0.090546153485775,0.30159997940063477,0.2666381299495697,-0.10490147024393082,0.30835551023483276,0.19181561470031738,-0.11416716128587723
323,sample_00,0.28402525186538696,0.8222006559371948,6.511205015158339e-07,0.3918348550796509,0.7999786138534546,-0.0324118509888649,0.49309951066970825,0.7187623381614685,-0.04626048728823662,0.57107013463974,0.6580105423927307,-0.060718584805727005,0.6388100385665894,0.6469504833221436,-0.07554200291633606,0.4857969880104065,0.5218891501426697,-0.023913931101560593,0.5522413849830627,0.4025309383869171,-0.050363846123218536,0.5903869867324829,0.32307571172714233,-0.07392988353967667,0.6203319430351257,0.25288039445877075,-0.09257375448942184,0.4296230375766754,0.4755967855453491,-0.03215685486793518,0.4810875356197357,0.3318437337875366,-0.05572051554918289,0.5135995149612427,0.23713171482086182,-0.07831137627363205,0.5385151505470276,0.15644007921218872,-0.09562109410762787,0.36771273612976074,0.46221795678138733,-0.04568516090512276,0.39382150769233704,0.3170895576477051,-0.07059460133314133,0.41472572088241577,0.22252342104911804,-0.09225410968065262,0.43479034304618835,0.14181214570999146,-0.10803253203630447,0.29834049940109253,0.4769749343395233,-0.06315593421459198,0.2926138639450073,0.35604745149612427,-0.08901071548461914,0.29211729764938354,0.2752075493335724,-0.10318165272474289,0.2971995174884796,0.2004178762435913,-0.11250060051679611
324,sample_00,0.27988201379776,0.8249143362045288,6.402354983947589e-07,0.3847235143184662,0.8015891909599304,-0.03091556578874588,0.48462244868278503,0.7161080837249756,-0.0440204031765461,0.5643084049224854,0.6559279561042786,-0.058159902691841125,0.6330729722976685,0.6429505348205566,-0.0724945142865181,0.4770864248275757,0.5179278254508972,-0.02100164070725441,0.539093017578125,0.39611339569091797,-0.04633177071809769,0.5746349096298218,0.31679993867874146,-0.06934633105993271,0.6035763621330261,0.24680423736572266,-0.08774790167808533,0.42023783922195435,0.4726394712924957,-0.02969457395374775,0.46737369894981384,0.3268912434577942,-0.051915355026721954,0.4982264041900635,0.233344167470932,-0.07337771356105804,0.5225635766983032,0.15435051918029785,-0.08996693044900894,0.35842952132225037,0.46030744910240173,-0.043779823929071426,0.3796757161617279,0.3150275945663452,-0.0675184577703476,0.39742839336395264,0.22268685698509216,-0.08769784867763519,0.4153771698474884,0.14494752883911133,-0.10247725993394852,0.2900218367576599,0.47736626863479614,-0.06184912472963333,0.280282199382782,0.3567240238189697,-0.08657326549291611,0.2770809233188629,0.27680930495262146,-0.09980344772338867,0.28035178780555725,0.20263278484344482,-0.10852204263210297
325,sample_00,0.2804408073425293,0.8293576240539551,6.120366151662893e-07,0.38479745388031006,0.7974735498428345,-0.027524985373020172,0.48187392950057983,0.7036791443824768,-0.038718413561582565,0.5575397610664368,0.6372572779655457,-0.0513068251311779,0.6232645511627197,0.619280993938446,-0.06444524973630905,0.46651774644851685,0.5125291347503662,-0.02077086828649044,0.5237074494361877,0.3856198191642761,-0.04614461958408356,0.5564213395118713,0.30429375171661377,-0.0686640813946724,0.5830428004264832,0.2326211929321289,-0.08648321777582169,0.4082496166229248,0.469895601272583,-0.030793899670243263,0.4529050588607788,0.3196535110473633,-0.05285429209470749,0.480974942445755,0.2244448959827423,-0.07385902106761932,0.5026893019676208,0.14441531896591187,-0.08991772681474686,0.34615573287010193,0.4599933326244354,-0.045678794384002686,0.36444297432899475,0.3120212256908417,-0.06850982457399368,0.3792913556098938,0.21594208478927612,-0.08860732614994049,0.39468488097190857,0.13523408770561218,-0.10362347960472107,0.278187096118927,0.4799114167690277,-0.06415937840938568,0.26496997475624084,0.36036962270736694,-0.0875207781791687,0.2595829963684082,0.2810858488082886,-0.10018579661846161,0.26049163937568665,0.2077556848526001,-0.10876006633043289
326,sample_00,0.2897856831550598,0.8360041975975037,6.108342631705455e-07,0.3947941064834595,0.7922239303588867,-0.030790654942393303,0.4821261465549469,0.6800943613052368,-0.0430084727704525,0.5526561737060547,0.5935865640640259,-0.05624224618077278,0.6220492720603943,0.5678567886352539,-0.07021680474281311,0.4513220489025116,0.4956550598144531,-0.024367420002818108,0.49837279319763184,0.35776054859161377,-0.05105632171034813,0.5251704454421997,0.2702864110469818,-0.07384487241506577,0.5468186140060425,0.19391244649887085,-0.09198471903800964,0.3874877393245697,0.459791362285614,-0.03346341475844383,0.41843122243881226,0.2992877960205078,-0.05719516798853874,0.4389961063861847,0.20050480961799622,-0.07836614549160004,0.45424607396125793,0.11666104197502136,-0.09424735605716705,0.3230903744697571,0.45736926794052124,-0.047547198832035065,0.33017703890800476,0.30326762795448303,-0.07249133288860321,0.3368017077445984,0.20496025681495667,-0.09197181463241577,0.34586581587791443,0.1203254759311676,-0.10607945173978806,0.2569882869720459,0.48606234788894653,-0.06548687070608139,0.23327308893203735,0.36541295051574707,-0.09106745570898056,0.2215331792831421,0.2853394150733948,-0.10442996770143509,0.21693642437458038,0.20968395471572876,-0.11296028643846512
327,sample_00,0.2900696098804474,0.8453219532966614,6.275504915720376e-07,0.39843228459358215,0.8016319274902344,-0.03393886238336563,0.4836980402469635,0.6839842200279236,-0.04584607854485512,0.5549799799919128,0.5916956067085266,-0.05794716626405716,0.6263171434402466,0.5664507746696472,-0.07035757601261139,0.4447418451309204,0.49304670095443726,-0.02182074263691902,0.48720043897628784,0.35301846265792847,-0.04593249782919884,0.5101341009140015,0.2620600759983063,-0.0673258975148201,0.5276982188224792,0.18304747343063354,-0.08524670451879501,0.38052257895469666,0.4607912302017212,-0.02831132337450981,0.40665334463119507,0.30345645546913147,-0.05052921175956726,0.4228309392929077,0.2012898325920105,-0.07162442058324814,0.434361070394516,0.11300230026245117,-0.08787829428911209,0.31652259826660156,0.4628802239894867,-0.04048372060060501,0.3165026903152466,0.3104326128959656,-0.0656658262014389,0.32002392411231995,0.2107848823070526,-0.08724039047956467,0.32576102018356323,0.12515181303024292,-0.10267932713031769,0.25108930468559265,0.4962884783744812,-0.05678170919418335,0.2206345945596695,0.3771110773086548,-0.08365487307310104,0.2051289975643158,0.2961946129798889,-0.0993928611278534,0.1977595090866089,0.21885788440704346,-0.1098598837852478
328,sample_00,0.29595714807510376,0.8535779714584351,6.246385169106361e-07,0.40421172976493835,0.8032807111740112,-0.03377411141991615,0.4886482357978821,0.6809558868408203,-0.04602056369185448,0.5581037998199463,0.5854154229164124,-0.05854431912302971,0.6289438009262085,0.5574337840080261,-0.07155094295740128,0.4425850212574005,0.4924396872520447,-0.023151416331529617,0.4796539545059204,0.3496677875518799,-0.04767061024904251,0.4994649887084961,0.2571573257446289,-0.06962329149246216,0.5145897269248962,0.1762378215789795,-0.08802526444196701,0.37745118141174316,0.46415138244628906,-0.030375419184565544,0.3969738185405731,0.30401232838630676,-0.05294609069824219,0.4088703691959381,0.19932857155799866,-0.0748683363199234,0.4168190062046051,0.10830989480018616,-0.09187332540750504,0.3129803538322449,0.4700121283531189,-0.043039996176958084,0.30858859419822693,0.31621018052101135,-0.06829342991113663,0.3083488345146179,0.21518057584762573,-0.09029311686754227,0.3108098804950714,0.1269395649433136,-0.10622402280569077,0.24739421904087067,0.5069199800491333,-0.05976148322224617,0.21374517679214478,0.38815563917160034,-0.08643830567598343,0.19554243981838226,0.3074802756309509,-0.10191192477941513,0.18553707003593445,0.2301706075668335,-0.11229634284973145
