,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
192,sample_00,0.24908758699893951,1.0033748149871826,2.735095279149391e-07,0.32537153363227844,0.9376571178436279,-0.031292375177145004,0.3756871521472931,0.8204742074012756,-0.04447433352470398,0.3946377635002136,0.7075849771499634,-0.06077009066939354,0.36903876066207886,0.6201922297477722,-0.07697848230600357,0.32417359948158264,0.672458291053772,-0.004572961945086718,0.34159910678863525,0.5272746086120605,-0.023553788661956787,0.35111716389656067,0.4346154034137726,-0.03911927714943886,0.35102081298828125,0.3563299775123596,-0.05170872434973717,0.27540645003318787,0.6663562059402466,-0.009508808143436909,0.28773388266563416,0.5231428742408752,-0.05066357180476189,0.31960850954055786,0.5753531455993652,-0.07403606176376343,0.33039572834968567,0.6542125940322876,-0.07924564927816391,0.2259579449892044,0.6789804100990295,-0.017930252477526665,0.23377975821495056,0.5440011024475098,-0.05303400754928589,0.27161601185798645,0.5874674320220947,-0.058234088122844696,0.2862577438354492,0.6629591584205627,-0.05187761038541794,0.17280589044094086,0.7062921524047852,-0.03018457069993019,0.17290592193603516,0.5918178558349609,-0.056229688227176666,0.211988627910614,0.594707190990448,-0.059292424470186234,0.23960021138191223,0.6408714056015015,-0.05497664958238602
193,sample_00,0.24664346873760223,1.012038230895996,3.0608396173192887e-07,0.32144895195961,0.944072425365448,-0.030819253996014595,0.37243562936782837,0.8302126526832581,-0.04584995657205582,0.3931514024734497,0.7165490388870239,-0.06505358964204788,0.36327677965164185,0.6289706230163574,-0.08442915976047516,0.3214855194091797,0.6802380681037903,0.0019621974788606167,0.3404560983181,0.5425578355789185,-0.014607748948037624,0.34859153628349304,0.45160946249961853,-0.028391167521476746,0.3475341796875,0.37546777725219727,-0.03973764181137085,0.27390816807746887,0.6735081076622009,-0.003332418156787753,0.2875691056251526,0.5362615585327148,-0.040750566869974136,0.31554219126701355,0.585838794708252,-0.06214253231883049,0.3232477307319641,0.6596881747245789,-0.06623350828886032,0.22516314685344696,0.6843042969703674,-0.012489158660173416,0.23645800352096558,0.5547522902488708,-0.04512479528784752,0.27437660098075867,0.6000931859016418,-0.049014925956726074,0.28743070363998413,0.6756086945533752,-0.04185313731431961,0.17212143540382385,0.7097656726837158,-0.02553301863372326,0.17624659836292267,0.5970003008842468,-0.0489092580974102,0.21474125981330872,0.6064446568489075,-0.0494573749601841,0.23862141370773315,0.658356785774231,-0.043331410735845566
194,sample_00,0.25098538398742676,1.0102806091308594,3.2006585115595954e-07,0.32541343569755554,0.9400671124458313,-0.03168380632996559,0.3735766112804413,0.8262208104133606,-0.04607018083333969,0.38978686928749084,0.7144995331764221,-0.06409721076488495,0.3597118556499481,0.6307762265205383,-0.08236740529537201,0.32173362374305725,0.6837646961212158,0.00046960977488197386,0.33882394433021545,0.5471607446670532,-0.01679135113954544,0.34665900468826294,0.4584057629108429,-0.03202423080801964,0.34531015157699585,0.3835122883319855,-0.044546037912368774,0.273624062538147,0.6793087124824524,-0.004245408345013857,0.28370893001556396,0.5428336262702942,-0.04401259124279022,0.31341353058815,0.5918872356414795,-0.06811603158712387,0.324637770652771,0.6671602725982666,-0.07391997426748276,0.22483068704605103,0.6922363638877869,-0.012723221443593502,0.23101016879081726,0.562907338142395,-0.04681256040930748,0.2697269916534424,0.6037596464157104,-0.05299464613199234,0.2863065004348755,0.6785104870796204,-0.0472206249833107,0.17180389165878296,0.7202176451683044,-0.02510795183479786,0.1727219671010971,0.6078535914421082,-0.04978547990322113,0.2112295925617218,0.6112192869186401,-0.05252102389931679,0.23806223273277283,0.6592530012130737,-0.0479508712887764
195,sample_00,0.2550654113292694,1.026133418083191,2.822393696533254e-07,0.3252624273300171,0.9572839736938477,-0.03031551092863083,0.36939480900764465,0.8448983430862427,-0.0428476482629776,0.384494423866272,0.7356181144714355,-0.05864599719643593,0.3573121428489685,0.6502700448036194,-0.07427503913640976,0.31997424364089966,0.7020455598831177,-0.0023658666759729385,0.3369046747684479,0.5676149129867554,-0.0204973965883255,0.3430957794189453,0.48011887073516846,-0.03573073074221611,0.3418622612953186,0.4071023464202881,-0.0478956438601017,0.27168431878089905,0.6975162625312805,-0.00652325339615345,0.2750961184501648,0.5665125846862793,-0.04498453065752983,0.30178767442703247,0.6043108105659485,-0.06833302974700928,0.31427115201950073,0.6745652556419373,-0.07465726882219315,0.2235109508037567,0.7112171053886414,-0.014368841424584389,0.22258260846138,0.5838218927383423,-0.04664691165089607,0.25786092877388,0.6150268912315369,-0.05395795777440071,0.27633893489837646,0.6851329803466797,-0.050123654305934906,0.1727273315191269,0.740100085735321,-0.026023833081126213,0.16847935318946838,0.6332537531852722,-0.0502920001745224,0.20380473136901855,0.630881130695343,-0.05533980578184128,0.23220370709896088,0.6726193428039551,-0.052932217717170715
196,sample_00,0.25031015276908875,1.0437688827514648,3.0723393251719244e-07,0.3229808211326599,0.9752533435821533,-0.03402267023921013,0.3711695373058319,0.8581633567810059,-0.04734397679567337,0.38447505235671997,0.744432270526886,-0.06289756298065186,0.3531315326690674,0.6597290635108948,-0.0781688541173935,0.3193903863430023,0.720869243144989,-0.0050452155992388725,0.3347899913787842,0.5872327089309692,-0.023106249049305916,0.3398694694042206,0.4996754825115204,-0.0385863296687603,0.338840126991272,0.42732641100883484,-0.051024891436100006,0.27151381969451904,0.7168489098548889,-0.0072370292618870735,0.2765122354030609,0.5860239863395691,-0.04415848106145859,0.3031882643699646,0.6196884512901306,-0.06719575822353363,0.31697362661361694,0.6862122416496277,-0.07417373359203339,0.22409071028232574,0.7315534949302673,-0.013425769284367561,0.22580118477344513,0.6036396026611328,-0.04532603174448013,0.26081356406211853,0.6317837238311768,-0.05259541794657707,0.2791210412979126,0.7011303305625916,-0.04927876591682434,0.17425595223903656,0.76141756772995,-0.023708011955022812,0.17288197576999664,0.6514832973480225,-0.048407889902591705,0.20784562826156616,0.6490457653999329,-0.05297348275780678,0.23424555361270905,0.6931660175323486,-0.05044090375304222
197,sample_00,0.253855437040329,1.045282244682312,3.776522135012783e-07,0.3247535526752472,0.9750299453735352,-0.032430946826934814,0.3716747462749481,0.8643307685852051,-0.047754257917404175,0.38549426198005676,0.7540246844291687,-0.06649228185415268,0.35670173168182373,0.668022871017456,-0.08538592606782913,0.32045885920524597,0.7263767719268799,0.002012914977967739,0.3352406620979309,0.5967063903808594,-0.014054236933588982,0.3414512872695923,0.5097203254699707,-0.02934270352125168,0.34077173471450806,0.43671250343322754,-0.04201912879943848,0.27422499656677246,0.7214717864990234,-0.0016802707687020302,0.28211498260498047,0.5933740139007568,-0.03776371479034424,0.3115617632865906,0.6311270594596863,-0.06186537444591522,0.325801283121109,0.6988741159439087,-0.06918994337320328,0.22736164927482605,0.7337650060653687,-0.009403551928699017,0.23153647780418396,0.6102455258369446,-0.03951891511678696,0.26727136969566345,0.6419450640678406,-0.04651835560798645,0.2841319739818573,0.7119529247283936,-0.04295077919960022,0.1776820421218872,0.7611792087554932,-0.021252639591693878,0.17587526142597198,0.651527464389801,-0.04311571642756462,0.21206142008304596,0.6503373384475708,-0.04606148600578308,0.23885971307754517,0.6958684921264648,-0.04260712489485741
198,sample_00,0.2531440854072571,1.042923092842102,3.7261420970935433e-07,0.32476359605789185,0.9767494797706604,-0.03264793008565903,0.37419527769088745,0.8640167713165283,-0.047582924365997314,0.38874050974845886,0.7505965232849121,-0.06568433344364166,0.35550379753112793,0.6683751344680786,-0.08401858061552048,0.3244526982307434,0.7267975807189941,0.0010911717545241117,0.3393263816833496,0.5999999642372131,-0.01541278325021267,0.34518343210220337,0.5138112306594849,-0.030644532293081284,0.34440749883651733,0.4411705434322357,-0.04338907077908516,0.27746227383613586,0.7207022905349731,-0.002599312225356698,0.2863640785217285,0.5922592878341675,-0.040105998516082764,0.3133715093135834,0.633569598197937,-0.06412295997142792,0.3271675705909729,0.702333927154541,-0.0706356018781662,0.23021890223026276,0.7322530150413513,-0.010250503197312355,0.23632246255874634,0.6113338470458984,-0.04219184070825577,0.27152639627456665,0.6464030146598816,-0.04909949749708176,0.2893831431865692,0.7165908217430115,-0.04466116800904274,0.17973360419273376,0.7599308490753174,-0.02197893336415291,0.18096080422401428,0.6545453667640686,-0.04532180353999138,0.21622741222381592,0.6523270010948181,-0.0488564670085907,0.2432790994644165,0.6939296126365662,-0.045411936938762665
199,sample_00,0.2567753195762634,1.040207862854004,3.562329879969184e-07,0.3255259096622467,0.973467230796814,-0.0320623479783535,0.3727132976055145,0.8654332160949707,-0.04705570638179779,0.38739556074142456,0.7579828500747681,-0.06552920490503311,0.3604234755039215,0.6747061014175415,-0.08424235880374908,0.32504433393478394,0.7292942404747009,0.0021149758249521255,0.34057995676994324,0.6016561985015869,-0.01357270497828722,0.34631791710853577,0.5177050232887268,-0.02821352705359459,0.34506767988204956,0.4455861449241638,-0.040571682155132294,0.2792831063270569,0.7237626314163208,-0.0018525586929172277,0.289500892162323,0.5979485511779785,-0.03963259980082512,0.3182283937931061,0.6411213278770447,-0.0643840953707695,0.33152908086776733,0.7107457518577576,-0.07119791209697723,0.23257632553577423,0.7347757816314697,-0.009692969731986523,0.24104326963424683,0.6165589690208435,-0.041543565690517426,0.27851057052612305,0.6544069647789001,-0.049458373337984085,0.2964060604572296,0.7252189517021179,-0.04550452157855034,0.1825452744960785,0.7604763507843018,-0.021495399996638298,0.18302878737449646,0.6566077470779419,-0.04400888457894325,0.21903987228870392,0.6567218899726868,-0.047739285975694656,0.2459598183631897,0.6996520757675171,-0.04447794333100319
200,sample_00,0.25461623072624207,1.0400323867797852,2.9896486353209184e-07,0.323812335729599,0.9743201732635498,-0.03140359744429588,0.3694743514060974,0.8628174066543579,-0.044047582894563675,0.38460659980773926,0.7552642822265625,-0.059490278363227844,0.3591529130935669,0.6738004684448242,-0.07497020810842514,0.32347357273101807,0.7306039929389954,0.000187156445463188,0.33910518884658813,0.6044524312019348,-0.015507199801504612,0.3457215428352356,0.5227211713790894,-0.030013373121619225,0.3449866771697998,0.451544851064682,-0.042275965213775635,0.2776656448841095,0.7262523770332336,-0.003290778724476695,0.286944717168808,0.600959062576294,-0.040828559547662735,0.3126366138458252,0.6450014710426331,-0.06467046588659286,0.3230149745941162,0.7138829231262207,-0.07106897234916687,0.23125503957271576,0.7386346459388733,-0.010470965877175331,0.23869705200195312,0.6202791929244995,-0.042772326618433,0.2740907669067383,0.657991886138916,-0.049874674528837204,0.2906431257724762,0.7272363305091858,-0.045322004705667496,0.18158575892448425,0.7651112079620361,-0.02150019258260727,0.18226201832294464,0.6600791811943054,-0.04523586854338646,0.2174983024597168,0.6590911149978638,-0.04916481673717499,0.24433720111846924,0.6996156573295593,-0.04588416963815689
201,sample_00,0.23833394050598145,1.0374022722244263,3.437837960973411e-07,0.3113088011741638,0.9753159880638123,-0.03154541179537773,0.36050474643707275,0.8621687889099121,-0.041095905005931854,0.3740168809890747,0.7507239580154419,-0.053023841232061386,0.3470611572265625,0.6707375049591064,-0.06456403434276581,0.3173638582229614,0.735846996307373,0.0040718186646699905,0.33368146419525146,0.608267605304718,-0.010623253881931305,0.3385847806930542,0.5246067047119141,-0.025300778448581696,0.33847612142562866,0.45478615164756775,-0.03787683695554733,0.2720591723918915,0.7284823060035706,0.0022293629590421915,0.2819945514202118,0.606318473815918,-0.03553937003016472,0.3080969750881195,0.6356240510940552,-0.06310614198446274,0.32374686002731323,0.7030304074287415,-0.07285865396261215,0.22512462735176086,0.7375883460044861,-0.0036299368366599083,0.23171119391918182,0.6205776333808899,-0.036705419421195984,0.26431965827941895,0.6431552171707153,-0.05116443708539009,0.2844616174697876,0.7110804319381714,-0.052244145423173904,0.17343366146087646,0.7603850364685059,-0.013097001239657402,0.17438697814941406,0.6613327860832214,-0.03898413106799126,0.2060161978006363,0.6539644002914429,-0.049237824976444244,0.23363152146339417,0.6937971711158752,-0.05085472762584686
202,sample_00,0.24803689122200012,1.027544617652893,3.4309664442844223e-07,0.3141038715839386,0.9645577669143677,-0.0319615937769413,0.3599235415458679,0.8582499027252197,-0.046053446829319,0.3713293969631195,0.7481057643890381,-0.06309650093317032,0.3390413224697113,0.6696903705596924,-0.08028800785541534,0.31470125913619995,0.7284883856773376,0.0023239257279783487,0.3282957673072815,0.605391263961792,-0.012971758842468262,0.3320011496543884,0.5231629014015198,-0.027088310569524765,0.33078160881996155,0.4528231918811798,-0.03914656117558479,0.2691764533519745,0.7212328314781189,-0.0007156857755035162,0.2768588662147522,0.5979148149490356,-0.03838580101728439,0.3000326156616211,0.6410930752754211,-0.06275968998670578,0.3111814260482788,0.7086571455001831,-0.06937582045793533,0.2228303849697113,0.7301046848297119,-0.007613925263285637,0.22861410677433014,0.6165634989738464,-0.040768127888441086,0.26129963994026184,0.6537598371505737,-0.05074330046772957,0.27809107303619385,0.7227998971939087,-0.04796363785862923,0.17238086462020874,0.7525815367698669,-0.01822531968355179,0.17242461442947388,0.653237521648407,-0.04202790558338165,0.2057628035545349,0.6526221036911011,-0.04813391715288162,0.23213118314743042,0.6936116814613342,-0.04671747237443924
203,sample_00,0.2502399981021881,1.0259031057357788,3.9157467313089e-07,0.3162158131599426,0.9631084203720093,-0.03238571435213089,0.3621476888656616,0.8534858226776123,-0.045571304857730865,0.373344361782074,0.7417951822280884,-0.06160510331392288,0.3395695388317108,0.663751482963562,-0.07779151946306229,0.3126838803291321,0.7191251516342163,0.006044924724847078,0.32570940256118774,0.5997509956359863,-0.008897850289940834,0.3308306634426117,0.5174384713172913,-0.024060603231191635,0.33057019114494324,0.4464760422706604,-0.036978863179683685,0.2670554518699646,0.7149712443351746,0.003455219091847539,0.2733847498893738,0.5934895873069763,-0.03388988599181175,0.29641738533973694,0.6337354183197021,-0.05961482971906662,0.30851736664772034,0.6993467211723328,-0.06705863773822784,0.22096042335033417,0.726733922958374,-0.0032653582748025656,0.2250613272190094,0.6119954586029053,-0.03666827082633972,0.25793880224227905,0.6443093419075012,-0.04709856957197189,0.27576664090156555,0.7114319801330566,-0.044194985181093216,0.17120403051376343,0.7525759339332581,-0.013725985772907734,0.17267927527427673,0.649798572063446,-0.03877178207039833,0.207522451877594,0.6481241583824158,-0.04471945762634277,0.23555970191955566,0.6900699734687805,-0.042461805045604706
204,sample_00,0.25268012285232544,1.0183091163635254,4.0153531699615996e-07,0.320303738117218,0.9525485038757324,-0.03282317519187927,0.36445435881614685,0.8442951440811157,-0.04630725458264351,0.37377703189849854,0.7327206134796143,-0.06271650642156601,0.3425825238227844,0.6531873941421509,-0.07897467166185379,0.3149335980415344,0.7116879224777222,0.008414370007812977,0.327903151512146,0.5935424566268921,-0.0060420106165111065,0.3332476019859314,0.5113381147384644,-0.02088228613138199,0.33262860774993896,0.4413779675960541,-0.03343639895319939,0.2693546712398529,0.707156777381897,0.00664462661370635,0.2737807333469391,0.5875277519226074,-0.028858309611678123,0.29762017726898193,0.6274304389953613,-0.05326636880636215,0.309614360332489,0.6916588544845581,-0.06027905270457268,0.22320738434791565,0.7181206345558167,0.0003071510000154376,0.22526958584785461,0.6022531390190125,-0.0323905274271965,0.25751665234565735,0.6345791816711426,-0.04229823872447014,0.273592472076416,0.7026065587997437,-0.03931833803653717,0.1738252341747284,0.7420010566711426,-0.009792792610824108,0.17538321018218994,0.6389493346214294,-0.0348319336771965,0.20963680744171143,0.6398887634277344,-0.04040183871984482,0.23513419926166534,0.684374213218689,-0.03792404755949974
